-4.800046273131656	2.440913037157552	
-2.8295394003584997	0.33243400936604406	
-2.6226407744211344	4.825059454727731	
4.124134054884643	3.5401011759429895	
-4.054520251233974	0.9307557259632834	
-2.666519210800569	2.53765831365836	
0.20519650842146464	3.5440188069167387	
-5.158485322298273	0.4012381525451756	
-4.354195871674185	0.47491159279184036	
-1.9500688054542739	0.6859551636120993	
-3.583213415535476	0.4255994430352342	
-0.8608056224167433	6.04303153295017	
0.8074167059570478	3.7929194047282935	
-4.770507043211166	2.309849245010494	
-2.456150005377185	0.2715662764527096	
2.3424728624008093	1.0258041522044101	
-3.2595216480576594	1.1442384774360193	
6.255166027637131	5.141759557201997	
-0.04935021582101332	3.1447471850403446	
-1.3607782572312885	3.441190884908477	
-3.245203490365924	5.5012973231802285	
0.09392983404729449	4.16232263497175	
-0.8633491398742815	3.1205568164124617	
5.538746990397906	6.478395097708779	
-1.6344209668892669	-1.3155158596032437	
-2.981078519923714	0.7324656617867435	
-2.1074078487411025	2.8960325554714603	
-3.6812496387021563	5.274559003334256	
4.56255874777336	3.2106021194519134	
0.47325508604927463	4.073663381336155	
-4.518147733026872	-0.1394434012145791	
-2.441203037662692	1.294578501688581	
-1.7468333527222693	4.688222502687748	
1.530439218250343	2.9722742929787977	
3.9757395757911516	1.946765288178224	
3.4069479674856753	3.724895540945564	
0.8261686018553565	2.9272944272074826	
-3.2262695705890976	3.1335240378090337	
-4.157318378029543	1.1294227506836405	
2.3052720639246287	3.014724305648601	
-2.411115414941465	1.3128172853636764	
-1.07247451884043	4.811247625546168	
-1.6273154989122496	2.8309119828016462	
1.3544492786951225	4.039780413422063	
1.7850802315953227	2.127019540474977	
5.829473469738529	5.541925205107293	
-0.5648379341526213	2.9998629523125473	
-2.032539760713472	3.7393864582598586	
-4.337515947053632	1.4588325851974981	
0.11432388733396115	4.441427411234428	
-1.456284955966345	4.895053027830674	
-0.5080878221497651	-1.3090055468471387	
5.207756774341387	3.1655518812220014	
5.595204847903585	4.648574476466183	
-2.7518655432176304	4.7670376490982	
-2.0155815108916686	2.562770934481223	
1.2346120635850582	3.010974591558419	
1.1776049883001005	-3.2745658658581256	
-0.6534509040213774	4.249099618924836	
-2.3321531690446573	2.5379260155749748	
0.4396333777695179	2.9240693853379947	
-5.150119768069535	1.6002355020570427	
-2.938696429176464	4.502670556606899	
4.368349057080366	4.562007323660639	
1.5761355274924336	-4.162934290308602	
-0.7165257116753645	3.8841115022386172	
-4.822664314367008	-1.066855598965872	
-2.9937367409058258	1.2145497557097475	
-0.9623405699844001	4.686449923170688	
-3.451625994061425	1.8934258549567466	
1.515145322861923	0.9959368468614032	
-0.09448070480585091	2.876499899623395	
-1.8161370957741354	3.3628019114897967	
-1.5451836341649245	2.5839185661884634	
-1.7989346898128433	4.356544959084103	
-1.3729678863783759	1.9477212399889323	
-1.5168434748704376	-2.4267798581954247	
-2.369452938896336	3.6808692687208384	
-0.9188258867986383	0.5715212806262868	
-1.5904087068469117	1.5833392784895013	
-1.6892211704430538	2.8577890737629614	
0.44281717049660957	3.4192237995939694	
0.466380287741616	2.9142870292483387	
-0.9680929679406199	3.1989021254787504	
-2.1293008356850933	5.676912729999919	
0.13873858327620292	3.4967692118841183	
-3.463098633180232	2.6697867009278946	
-4.038745439151361	3.5756792250112093	
-0.7931807329815013	3.8402373263804135	
-0.8932951299404039	3.3133576076365863	
-3.2231849723227604	0.6264940429825612	
-5.489693896441268	0.34905789055528325	
-4.844259857532513	0.9656565890388004	
-2.215999389597246	1.7213417045220685	
-2.9771524745172333	5.608056466748673	
5.781697824656446	3.622037091132345	
0.7648744173147625	3.5642596327677727	
-0.20268567432362916	3.5506746922597667	
2.1286991263768904	3.261398029118836	
-2.669238742706225	2.8854087296794306	
1.3996072707504936	3.9760316440369463	
-2.1869385865310367	4.51997140641205	
-4.126160324253547	1.4864798294457646	
-0.7459873317420357	1.976690311228705	
-2.24828635494719	4.650227266480743	
-1.3918411594187918	5.790590631968096	
-0.3307621274702405	5.862356518062509	
-2.078124907749215	-1.6841656760568036	
-0.9740826614591829	1.9890238561295002	
-3.502239593832592	0.10279537211602174	
-1.8370815674776542	3.8097567988215104	
-1.0912643779928979	3.6146502311203563	
0.8558847277670104	3.8282317069958838	
4.02169268860617	5.200528478669065	
-3.4179811181999633	5.021732664333933	
-1.9141002509275795	2.1435200063797026	
0.4394801386875639	4.8425882830008256	
0.21860243312837224	3.5427445109454503	
-4.329869880445394	1.7992049014046554	
-0.14550136212508002	4.711414325515515	
1.4632845286231042	3.145696426978468	
0.1602159011099041	3.4183097931363284	
-0.333248748114229	-3.6194968087597132	
4.584644810781469	4.103585339786862	
-3.8684119460809945	2.3752650056571327	
-2.9908385612796624	1.5106779290338341	
-3.059478817004496	4.024337459965631	
-4.009439872902924	-0.47701560587944525	
-2.8782536755414463	1.6523792591168056	
3.927980305228865	0.8175994900686888	
0.4106272274504681	5.913509578636842	
-2.809626194385459	1.523877795258012	
-2.0469125599948637	4.607361521827302	
-4.7908677658211385	1.5830367278686104	
-5.01032810936146	-0.2995952243051865	
-2.1366550276728007	1.531304258558364	
-3.4076657260534504	1.4061847112301018	
-0.8354455569749212	0.18722544209881442	
0.9969396166297345	-2.2623061083342773	
-4.465031064511352	-0.28173214263075175	
-4.60257691570088	1.2932388818496068	
-0.7243225960628478	4.5716576172575385	
0.6759605123131418	4.3842679958064785	
4.658799350441763	3.9474147689340255	
-0.4211754144231742	-2.1178160005445545	
6.294942819254452	4.285787871858823	
-3.015456169218668	4.938644441507889	
-1.0757543722047522	0.9089552228463729	
-0.8680464656611768	4.48370849641119	
-3.393611442876625	5.778621696105869	
-0.2624022951371999	3.7319819235106775	
-3.785514542464808	2.985249162009438	
-2.2488400828178943	-0.21944520191802663	
-0.9079153155317938	3.4293697067782487	
-1.132136797842262	-1.2178214912316792	
4.128160809419027	4.818323111334721	
-0.590477899055067	4.335142339295295	
-0.17596521527669773	3.588347276960045	
0.20439812539537638	-2.6143830976956313	
-4.025689514836213	3.2124625548364305	
4.7061111790616845	4.563473061528318	
3.1003788977076425	3.083599454637264	
-3.1611708306812294	0.33916804777010334	
-4.045343173428968	1.9886332191555016	
0.37249238204574187	2.8987204713379056	
-0.06730848937517675	3.450940683707263	
-0.3152775369518861	2.128414106234141	
-0.09696390071342217	4.012834449042343	
-3.639136872871393	1.242807683645859	
-2.8213650076545718	6.02161347956078	
-2.9170299596978477	-0.5614911525063802	
5.893031503075796	3.4012328061033914	
-0.4997185891624945	2.221228399921488	
-1.0406096821894872	1.2671424212139293	
4.603352254843613	1.5704242463057538	
-3.9926595159189633	2.0453046360586122	
-1.2882779402159388	5.529429085348625	
5.511372770498947	3.8653252597356067	
-0.6154259373434678	2.713220895162822	
-6.102808651882967	1.9338750799697482	
4.576618078688535	2.998579899525699	
0.5010403496986926	3.2863138122126747	
5.793441054226578	3.7085995681605457	
-2.5262566628716647	2.3846017825742134	
5.481755039213248	4.151849519468304	
-2.1695083387397367	4.454381514791242	
-1.6401757473086227	3.8804170394948505	
-0.4053419909283472	4.867345643419353	
-0.9010999102868438	1.4539526894632535	
1.2291120968810807	3.398455433536136	
4.321461614256738	3.5382865482348524	
-1.3988568395023644	2.7405959358128653	
4.317475186328643	3.6852843909688553	
-2.8191199847838964	1.3183532890570318	
0.2017724759673093	-4.162383165028384	
0.07388280030140426	3.888112502851643	
-3.144485363110046	1.8176888803482638	
-3.031039916227613	1.4365180429174211	
2.500096416646444	2.8335088385731027	
-0.9247750258054156	4.7785466313164795	
-1.821720251069241	5.051261027206779	
-2.2778277659107484	2.192236652041823	
-2.240910334088248	4.5278047888387825	
0.479750234124801	2.8929940287547433	
3.7019804615418783	3.2310958129388814	
-3.0274895841823897	3.242545554476025	
4.657670077008744	3.228874839717073	
0.28227746950313515	1.40489441382516	
5.219885829419611	1.9189990011245637	
-3.03736193113507	1.9196803296991034	
4.5761489913596884	1.53067888405423	
4.241062700507321	4.713949895038545	
-1.6326223929251324	3.770701527888639	
-0.04643373172825915	-1.3259286374269537	
-0.8275358371452911	5.046632926109824	
-0.27210982424665886	6.245221752516226	
3.4225541805483646	5.042622779935985	
5.769822409747941	4.458581203589133	
-2.771149251335961	4.604593880365914	
4.984157165244289	2.014425335372033	
4.324632154830109	5.502828836753861	
-2.272675163575381	5.88466375635032	
5.936339659197863	2.7380450167846453	
1.7074761521019328	4.793307518698086	
-2.123236695670849	1.3768175493363446	
2.0147564652928005	2.654677875514616	
-0.3505766914015332	3.8053069064175835	
-1.9536393788257362	4.7087571363916005	
-0.659298826466552	3.869392656006747	
1.0289953579963096	2.8443511028924213	
0.4858707716073354	2.6332979737718945	
-2.1667129482676204	2.34254237046652	
-0.027393154201246585	3.6598033349174997	
-1.4385838312064665	2.4956202581845135	
1.4233562227029624	2.3911059717301755	
-0.14141885740437632	-3.512521046534382	
-0.4793530629521692	5.000050129880713	
1.2034266883237004	1.81555817591857	
-3.8741863312673313	1.8259987547948546	
-3.07323703623594	2.70791514442866	
-0.6014137263160102	2.9257293477169455	
5.494339998175015	3.3828783794100774	
-2.7229491736296145	2.3985429157790548	
4.9728111773220816	3.5276398637025914	
0.6057106116345004	-3.041213342453009	
0.15570873792675943	3.9644126111391147	
3.722390827405361	6.438565224606496	
-4.467375205864004	1.1529017179630956	
0.14526886197148614	1.3750442021401916	
-0.6502526546107508	3.2394307869913046	
4.884706286003427	-0.21508513067436352	
-1.6663396160862436	4.410559718037999	
5.532028228763578	3.2706528350074966	
-0.06501248901745382	-3.4059400690241093	
-0.6732675259609626	4.487160001988956	
0.7342083210049148	3.1341912500597404	
-0.8129691306122545	2.506098689723743	
-1.6762997856470536	4.305251902237114	
-1.115797337449172	1.2221814809960674	
-0.7776838751581084	5.368497856012954	
4.996044836632843	3.7422961213158947	
-1.9750555522896693	3.1780491180531136	
6.059734833489683	6.4593791913499325	
-1.8247354027509237	2.090060314463375	
-1.4317180220734969	2.0962972441465393	
5.89555514888258	5.616795125135289	
-4.052721829617673	3.2790908176704763	
-2.8115158799717093	2.501448964991151	
1.6992370076062038	2.083215546140325	
-0.8306451427825379	3.0397046396045253	
4.631529590740123	3.9554997779225536	
-4.7201071852168806	-0.7730785082899694	
-0.4093008344058864	4.196988240729523	
-4.240636823417908	1.6346802908545008	
0.8680792163701823	5.189193053805125	
1.5099117014467616	3.884435275796716	
4.695832083927997	3.1035669677394235	
-2.196847332610804	1.3849407696101719	
0.31665407869995776	-2.8168300735254963	
-3.2039989748706033	4.908989724547549	
-0.06307649212913236	2.382305436906112	
-3.52968624059045	4.906280995750761	
-1.2440538818855342	4.351961558672942	
-2.4344587568983402	4.370541586904877	
0.6657537871048589	4.65952110847638	
-0.5293695262806484	5.409444014785627	
-1.5980352334524028	3.002078381250043	
1.3734605667066082	3.3379664783889815	
-0.07083235116642905	5.554531954677765	
0.4747175846487396	2.3770071071286947	
-4.756390574618694	8.67111624629768	
-3.3560029940956975	1.9388277000673768	
0.04277618186875101	-2.874454608838843	
-1.6001636581965633	2.8571225475661803	
-2.875150602706829	1.319831959322971	
-3.9472491625624366	1.3748818058059595	
-1.4528527246976484	0.7452110740566771	
-2.6338203351694958	-0.4259554921813409	
3.8909611727469358	2.577210992368557	
-3.2768762208005175	2.3518243959830087	
-0.3597852640134897	5.102399186716155	
-1.9286812133616333	1.7212231906453532	
0.25771887094878265	3.261552747744317	
-0.7030182594170686	1.4773277108710783	
-2.462176966449783	-0.9780791188974984	
-1.310312064168086	5.493270676492863	
-2.143941469483727	2.3108688196730314	
-0.2453021278456956	5.196276040669634	
-0.4350852893158397	2.81904629036533	
-4.725760364556553	0.7308484645541257	
6.37086421370169	4.572103902590808	
-3.1243349027301788	2.2089030541863304	
1.256628334862338	3.159857708771709	
-0.9500794121809961	-1.9945553647968355	
-2.482624898630538	5.4059782027627525	
2.639921173688355	2.2149537799426384	
-0.573692989896319	6.077450556385515	
-3.0733367540160312	1.5389758192235967	
4.034543087072367	3.7769745135956185	
-4.220284217694055	1.4797633154031071	
-1.9504650749554908	0.38082736467030276	
0.287100442303427	-3.7666383557601426	
-4.05916162610021	-0.9015900864117459	
-3.4959879859021092	0.5359070093070079	
-0.3802257988715729	4.120334028012113	
-0.12089573414172883	3.785751428688492	
-3.4029517955764494	3.1915629871039197	
-4.820552523426358	-0.18799875618961837	
5.178251215142276	1.2381377048153601	
6.063770098027964	5.761135456380665	
-4.2479036464382345	1.2309680286323257	
1.3534666682972907	4.162124022315792	
-6.018914778595246	1.272190715141121	
0.10983263025492701	2.7167605275328617	
-0.049574066853054544	-1.32494624556953	
-3.1629772922987143	0.8171157602768723	
3.2613572497244774	4.847626870091132	
-4.236712835880513	0.9783325745797877	
0.9615971716281446	-4.4644757321528825	
-6.267180146741008	1.5658313379096445	
4.736831652367605	1.6102675889448246	
-0.1215351910714425	3.190673096708526	
-2.9312547199923364	1.8133601612366061	
-2.1082392742861815	3.0432937249896357	
2.2626340418190543	1.5016353619250287	
-0.974273946404825	-1.1862536774710877	
-2.6575084103266775	2.22080225672332	
1.593428727149285	3.2041969142259803	
-2.249494216698469	1.433554570938407	
-4.355069977384534	0.31509070423582486	
-5.318414230284632	-0.024828457906869827	
-3.62649664812964	0.1299006931239941	
-3.873238173582185	1.154698070548278	
-3.651802783373232	2.008145625436357	
-2.89273302904052	1.0049997102920476	
-5.003224499690113	-0.2799967931998202	
-0.8533023830619855	2.0892668781559998	
1.591836716086847	5.196377517519371	
-0.5091046326781297	3.410405433933719	
0.7605021587219069	3.737067728780653	
-0.9804654402400901	-1.3748207974275755	
5.0400097775276596	4.143877422277906	
1.5816133192353174	4.293791893965698	
-0.49590013061755295	3.7045295850977533	
0.5091617621287545	2.2702981078776427	
-1.729781685951786	2.926779677631164	
-3.946983496260343	2.5294627274714943	
0.20332011816614526	4.0985315641106554	
-0.10144483541665439	3.715722864172106	
-3.9591734933025977	4.052930600284674	
2.842390873638665	3.488236223042752	
-2.0069157877973156	3.724228209371912	
-3.2189273903985343	0.7856548954775228	
-0.14952340769759986	2.654015582926297	
-3.3964170008742167	2.0691611917208514	
-2.689198473900598	1.1969989162644132	
-0.37471683099345454	5.363541426493634	
0.07328681755665281	-3.1737537478152213	
-3.6261173490076355	1.5446973353471174	
0.29614270793706954	3.7551155862401355	
5.52013582570212	3.387518281178424	
-0.7678960598466792	-0.16126503622261779	
1.5945176303867696	3.577337885044006	
5.90608043188135	4.751923261259476	
4.663313819856203	1.5914527712450888	
-0.4163274024615835	2.923502972593223	
-2.492311358728852	1.6271812862823378	
-1.3344241735038134	3.2266639808593105	
-0.5457318277218126	4.413952211341295	
-3.074954412685158	1.4389057212137177	
-0.013911669585514486	3.849183276548324	
0.07966619729817714	5.170475558013748	
-0.5967574938404749	2.754591044300484	
-3.881724672278205	2.6510976692361323	
-1.3023273027544202	-2.896896814037836	
-3.7616463882628492	0.513327355692482	
2.08645804381372	-2.181443238610665	
-2.796734509008659	0.8916374589179803	
-4.94723046373895	0.8773271030121452	
4.621164100160592	1.4377372074214596	
-0.7046832804976509	4.234192934987466	
6.1880663848658415	3.325110777559731	
2.6831623171954804	-4.0889689715940305	
0.9496580244118562	5.749804016340139	
-1.1315683618206227	3.613409316879934	
-3.5364085074883578	3.5748352818053695	
-5.208219458124219	2.2468092042217496	
4.188974885037153	0.27191772980336415	
-1.887419843588562	3.954164490184725	
-0.8294284815876425	3.6885659014667547	
-2.067771637659992	3.100773578059355	
-1.8344407825252462	1.7038707043074481	
-2.4661515774242067	3.499662158008671	
-4.006330801008883	1.3525585644137184	
-4.0008818733719185	2.401065815367442	
0.6698701807854677	4.522047840521212	
-3.9057384307360996	3.239869124886744	
1.1999844095590977	3.87987898215198	
-2.4257995582001812	4.153319038171599	
-2.6226672450414776	4.8591108375223975	
-2.4121806990508863	2.628414013105955	
-2.1845522341668833	4.012037106184183	
4.431181975672648	5.522982947354722	
-2.9982874096975483	3.806759775559435	
3.205500225819322	2.8725960206546883	
1.9590611139004528	4.009235473077861	
2.23539652927397	3.745759088692277	
0.3954575415504796	3.3470782980999716	
-1.7806306009481774	2.7944804173793427	
-1.1217527509050085	4.137539248092011	
0.9742094925978639	-0.15800820019370265	
3.7008009070703354	4.159834265920124	
-1.0275646154423688	2.6244111620045807	
-3.44318076657843	0.585506100216876	
1.1861956967039244	3.720567502033474	
-2.2642876875223443	4.567615728295632	
3.935309379328727	6.1873673148533115	
3.8677297707062968	4.266913222779152	
0.09251016188004002	2.6659360525238305	
0.43530019302963735	-4.181668184806686	
-2.0283502814154257	5.173874928214122	
4.565384601158641	1.463956217084313	
-1.0977395145276634	3.5335430246322796	
-1.306983618214712	3.354412710050278	
-4.5310450734825185	1.5581296208789666	
-1.394653295617428	4.625676649104387	
-3.98595594948354	1.705106906864639	
-3.712878874233929	1.3915327850581967	
-2.164804714007353	2.7923214042845244	
0.3214555070024367	3.327745693431798	
-3.0725800140653576	0.7043567696707209	
-3.4780929705010983	0.9567232648392765	
-3.023237891502726	0.02733252849230494	
-3.0522920046702313	2.388735700884803	
0.5023649338436607	2.214887853833278	
-1.456120064416093	4.843450187111084	
-1.6978228628700558	2.534571713485554	
-0.6242102036388743	3.959219185536761	
-2.660996156358312	3.06227579166044	
1.8036577655000254	2.6508298383622444	
0.4224241244712785	2.4930253213404843	
-3.8211106149022394	0.920355877070767	
-1.7613225262314454	3.1876074109979653	
-3.7641252606144926	5.586994535996993	
-4.653001547780743	1.1120972797914281	
-3.435787897554521	0.8737131607681976	
3.244575923918146	2.549058968957792	
1.4121279298834657	5.001686910940014	
-2.960064715928594	4.842340708563875	
5.577767055445649	4.49906957655951	
-1.7293424860560225	3.7776229007839963	
1.4969972112421566	4.895343097100303	
0.690459243558463	-3.449067114056579	
-0.12440897129941558	-3.318736913111596	
1.2359071716458168	3.3601284102907676	
-3.6223742166740873	5.260832550772528	
5.408836309562771	3.959355455322351	
-1.3503986549922304	5.401204669253387	
-0.9203999189517824	2.8915823264991296	
-2.8390722386391207	4.910352423304269	
5.60221310253266	2.351875655971919	
-3.2261416040940603	4.4556727247529855	
3.747609014756153	5.793484152106922	
1.2333280690990496	4.399102827800885	
-1.8304231183659234	4.4978651790038855	
-3.3325476673928636	0.6031664965419982	
4.163721568527987	4.2514471892226675	
0.6979464487524848	-2.6607400886474615	
-2.9181397630784245	2.8986365190379004	
-1.7731382165569982	6.187921104138695	
0.20734391510147354	4.4779364194912485	
-1.2908455051490704	1.3811724606858435	
1.295946238207541	4.366427306382702	
-1.5491187098861983	4.726374174240206	
-4.8148409234860585	2.343841667900562	
-0.2605408187740045	3.160915987551305	
4.156415250616711	5.67358421655329	
1.3962268440870869	2.4407211817491885	
-1.4061731475409858	3.600246299407916	
-0.8733586340279942	3.0807556992258336	
3.1198438306468206	-0.02057757149192385	
1.1079951108106059	4.418430785726646	
0.6517021194998478	1.7493316392058669	
0.014504144618494433	3.8529233024430054	
-1.3108912281545813	2.9248085294478527	
-1.7081761432746165	3.155785106058418	
1.1113091575040452	3.3487408338084843	
-0.19472416943604426	3.7892538999633545	
-3.160900634211843	5.810652715652286	
0.8686890512139136	6.325658962914286	
-0.10345830673728916	4.3803578206203495	
-4.198850061881899	3.074898153951723	
-2.517102825355637	2.7813310639391116	
-3.1179512862008587	5.076998499383049	
-1.8856722402747774	1.9037469583010331	
-2.468960659268517	2.9421767773620564	
0.3440639774894634	1.268132219963428	
1.4592361632011661	3.1257318717582367	
4.519132862569636	3.2020441773562425	
2.4074854190334096	3.238811355113618	
-2.9851089725076445	6.283513781545064	
4.929442042601443	1.4968080148073195	
-3.1621252242283178	2.527047248710483	
0.9715881592852766	3.7576382392255385	
-1.8284171181279407	2.5805148127936217	
4.336976865115593	3.106404697652093	
1.1085578764473842	2.8378611498715727	
4.450811331796613	2.7133453239276637	
-4.788761055432079	1.1655574491742464	
-1.340912899422764	4.6353932646208325	
0.27102391143268534	6.060784376078815	
1.2191393477172676	3.303739935277037	
-0.2864355677555207	4.310600061318931	
-0.44373829471282944	3.2157433899390826	
1.0084295670846353	3.0667711817839485	
-5.564304229430855	0.4079683242884604	
-1.4219387765764737	2.7318666254509156	
-2.5734644632039294	5.3965251779028405	
-0.8261183687653286	-0.3188142201223161	
-0.9691835097310693	-1.371930634013042	
2.952807064186433	1.020912426318757	
-3.524350735230602	-0.03666193011296526	
-0.8215861333877891	4.157797453653874	
-2.2553564005470657	0.8995251971168752	
-2.9115102193924907	-0.6518310936746328	
-3.4995486385231285	0.740057984670272	
-1.4363314140952734	3.858470276632099	
-0.963239616841435	-0.8239259325741558	
-3.7854764933959753	1.885263758222734	
5.339688257712755	2.2416226677405593	
0.7912139181056976	2.185082710788882	
-3.6435344002473453	3.3267894155383257	
-2.324190747894182	2.6607775173989685	
-0.8765211939903367	4.524143649807778	
-0.9799078890163149	-3.9818654161830573	
-2.7079785154033194	1.6014536703862994	
5.489888656252383	2.4058529397877493	
-2.7402174014564724	5.6004948255790605	
1.167874468779336	2.7107881796483313	
-1.92441824909208	3.851704816875338	
0.10357192218494582	2.98920541700877	
0.48180150004049116	2.3109613291247824	
-5.341230226177448	0.7219999466122532	
-4.525068929224535	1.4707472141389673	
-1.684543303869541	0.9576071047076017	
0.21246935256968813	5.789221406198207	
0.2196943888117886	4.5285103686104895	
-3.499665492477906	2.8373362682340537	
4.205917283779074	3.6082476261628753	
-1.052230490703583	1.9816501689217887	
-3.7161867128635824	1.6494626434123503	
0.22267487128840477	-3.475266081929073	
1.6161671799205863	3.815329077618655	
-4.046573228825979	2.1025194179021502	
-1.9128344039972829	1.7031119693917995	
3.932839768305703	0.701236804219194	
-1.2834264804889828	-5.2193678754701285	
-1.2340545875176963	3.050443360315989	
-3.2023469393941904	0.46662656865357394	
-0.1116831199967514	2.645556466166477	
-2.1085616671773963	2.043380143345494	
-3.874634652586769	7.209486991506248	
0.46154736475919494	2.422267683852303	
2.35722662382229	0.5343014870489751	
0.5214051301302387	-4.703990876209452	
-2.8733579240717266	1.2190161180246673	
-0.299804858265202	4.0867368995448645	
-2.6613173370294314	1.2338658926897488	
-0.9616318094819437	-1.1832901067314459	
-2.3917021247274652	4.5613358154968004	
5.3649680163599465	6.627981564075045	
4.797278389906999	0.4264123850475827	
0.7244199406081241	4.133670617161746	
-0.45785391199323355	2.8561539970263503	
-2.0172196266993536	0.5184623419741714	
0.5442813344131427	2.049708415271947	
0.3004010133336917	-2.9481838901158026	
3.849009428029516	3.763823424237403	
-0.051945658283177015	3.1184768979844915	
3.835674103166644	2.159490861426353	
1.1305181570569112	4.417331632403861	
-1.4664188791929154	4.939893639768564	
-5.376376305167904	1.1769832022704692	
3.958295235652363	4.744361853476148	
0.9375790423697947	2.788138912615035	
4.116301294452509	1.0747989368808608	
2.274947266954164	2.3163383413981844	
0.9994336158183943	-2.618140431313107	
0.5026830091288428	4.583583683505884	
-2.630404352163025	3.897131666663279	
-3.0721037463098924	-1.1410484702035046	
-3.905698784305427	4.003044949932026	
4.89964178854931	3.5420626996383278	
-2.1609357793751207	1.2759278434858712	
-1.4077128446702638	4.607633509760393	
4.496199659361034	4.667091227818467	
1.7278903454699295	-3.3985121097293947	
0.25541451401563586	-1.444974211330799	
-0.02070302012612446	-1.8676889900999925	
1.2374407739637667	4.317086924678967	
-1.947198645094621	5.7247212867116986	
0.18840170783992805	2.7169483580094527	
-0.47595164042350235	-4.715721187550059	
-2.194412739016779	0.6035504592352421	
-0.9204876621751402	4.599087596417306	
-1.416772346847138	2.1583557483453064	
1.0379592505255493	3.8626494293395788	
0.5918606394127051	3.0664132188982234	
-3.9717595090927693	2.5172828634707676	
-2.5412148783131503	4.398276782064919	
-0.4140424610406881	0.8793465468873423	
-0.32704283831598	-1.958468510126981	
-0.8948437006870948	1.7454174867018812	
-2.965181976903275	3.094318021435143	
-2.255553961880845	3.1220121888214845	
4.659783881006131	2.9876281491785797	
-0.7856944289419313	3.280196928253124	
-4.765605169683294	3.624140225782848	
-4.141295751671003	1.5700894187191412	
3.8384573176233845	3.434153414721985	
-1.9403142094575854	5.123116002576115	
-3.1350935942565394	3.8310203889535863	
-3.7621379413846805	0.33934370940940206	
-4.5495150380739595	3.0573486717718286	
-0.949000527869621	1.7299109302929792	
-2.7468551746845193	2.349360199663013	
-3.8053481207485964	0.7247043069956384	
-2.757833009791857	1.5018843688114152	
-3.6469927490709235	5.164956962553095	
0.4220106917975574	-3.790173213587849	
-0.28503313071262726	3.088353695591326	
0.5189138571676253	-2.9057487403699667	
-1.2824672516408675	2.8500572927108787	
1.65586131929546	-3.144101036559535	
-3.900587929167969	2.1145736604823244	
-1.8039948443780023	5.235546149237505	
-4.299598045902319	-0.43562753884611793	
-0.9248024574292555	4.397507684189914	
-0.672578393013599	4.3322423748907175	
-3.4048153426300747	2.627256679166188	
-0.72190682514897	3.2285597991165877	
0.2900775225337802	3.945890781222947	
5.2861229486480275	3.4904858026450722	
0.4366604847925229	3.6640422198036653	
-1.5803841433239314	-0.7376069407433226	
5.109140373270184	3.546758433827692	
4.366103167546871	4.130604596041266	
-4.364449527627945	1.9216879383758771	
6.072238382954721	5.061489229340042	
-0.5386176103646665	4.66142811089163	
-1.4468834318249844	5.033090376047267	
-1.083732022305897	1.988803611288914	
-2.395604508680335	3.6698767749969234	
-3.7423470640759064	1.206716406340494	
-2.036108302971228	3.127458570250352	
0.8468375294658392	-1.6828780692132663	
-1.0783232676797367	3.57781957606	
-0.2681525313113102	1.2343744068040443	
4.163674059810606	6.380454830247008	
-4.759758137129851	0.6195903484101247	
1.139740010473155	3.552141002618599	
-3.2240343490129866	1.9501953549405886	
-0.83240876794361	3.40242153437753	
-3.1704005085293314	4.985030918755863	
2.5328345346673276	2.624050112291501	
6.178407811891729	3.167931394714353	
4.16015702611493	6.395120835603551	
-2.681386399347252	5.988554477130385	
3.8323048531981416	0.7179735507396909	
-3.3101690562714943	1.4480379943535857	
0.011674611901392962	2.47900593179636	
-2.5265019774325372	5.650674669213174	
-1.8788999701502134	4.369954368677235	
-1.672006084861644	-0.24808009578880008	
2.102808783924359	3.7845461986851134	
-0.3988370079820598	4.498300475329526	
-1.4655939210464903	1.074853720444914	
-3.6394952887763017	2.246213086091367	
-4.306300012693608	-0.7447143865224586	
3.4109821399751805	4.427521260836721	
3.130614077156743	1.8767674368229925	
1.127356120655385	1.3177949074730422	
-1.3187888433657546	2.4116616858149125	
-0.07725337954523459	4.234816663786161	
-2.977235967024896	1.4615724707241473	
-2.0129138541411318	4.459882041175275	
0.3158675844480746	5.488254356913151	
5.538596298134124	2.3236095331979554	
-2.646291886488177	1.6582185960798765	
5.182105921656509	5.430789333678701	
-2.8069355680179755	4.69240553694055	
-0.4380863280950662	2.345544615557611	
1.1031175915644358	4.42762870531171	
-0.40061862343724397	2.1217935797664023	
-3.7363567936235573	-0.8423344010580951	
-1.8567243118583905	5.712634592951858	
4.4546270895753395	4.612273697570289	
0.8472855009038939	2.9661618330877895	
-1.8983408123061012	1.628177381872113	
-3.689886171855601	1.6608663565572335	
-2.2766378291227407	1.6049304120224135	
-1.6408082403410549	4.654300703455099	
3.6482374593496854	6.428022941164832	
0.014332431001908286	4.724575519588084	
0.18652418587045	3.384662907079756	
-2.454851291627737	2.3416746064367207	
-3.6285977778017515	2.9691906187524895	
1.6671778879107955	4.770478281233514	
-0.31026548267802007	3.8270337261601863	
-3.153197356228495	-0.1067498834800471	
4.604229440713934	4.456807477891479	
1.7373432405585896	3.754729066937516	
-1.3658733230656477	2.2516761028244043	
0.17051844409975292	2.8409791973629233	
-1.716002004940234	3.2072673030679573	
-3.4373384096225497	0.6457519511797926	
-2.571780804114556	1.2902334154027797	
5.7908477648694205	5.483605091829503	
-1.4415206532278062	3.028134572189228	
-2.430065693715653	1.8909606275753976	
