6000	3
-2.374024872159925	0.6088441585028854	2.5973354297453537	
4.646114158128899	2.2660995696721513	5.3973640639468705	
1.8205987857395403	2.676994862381564	3.654190540919815	
4.528719894668249	1.6422871611954735	4.084521817930439	
0.13292635908400732	-1.4527415496537022	3.6278492846499297	
-1.6823508038190127	0.7816473157815047	5.158983244061401	
-5.103658197029912	-1.167644939113006	-1.344137981964734	
-1.2595266078215726	3.1196327868842713	2.888973961295511	
3.591871395090773	3.8293439255881045	5.9951482198931805	
-1.7498927378291946	1.5158691765715004	4.215408537836613	
-1.1139452174053988	5.548450683613911	4.0827148399701745	
-3.2799120885858306	3.901408168678236	2.877789099675761	
-1.7135526816161353	1.5942997280226912	2.5929247373988202	
5.116919147896756	2.095436032658145	6.359880388548779	
0.1032770363792832	-1.3325030684854728	0.58181539916456	
-3.708164346212851	4.457285573138712	2.9297048160528663	
-3.0292008362394487	2.050465342410605	2.832082657401041	
-3.361576209960787	4.880790150546713	1.4752192596666467	
-0.687592300592025	1.6738764547541334	3.511343014589287	
-3.0718209624698023	-3.367770727596709	0.36680951403385764	
-2.260462120310877	4.5388413352316235	1.8749036189902915	
-0.9103170683577703	4.584197116759045	4.490627633057267	
-3.7794920077799703	0.5637188037373428	-3.7187104865966814	
0.00850789948680275	-1.3133267008027099	-0.5579850193603274	
-3.5221961957050074	2.422517587264372	2.381016535929098	
-2.9338892468113524	2.971401868859302	3.195830039340574	
2.9029787975938284	1.6470927968155915	5.682616507920717	
-1.7745723578953987	0.6758934570863984	4.233631999330232	
2.0101849884189384	-1.6770438580824518	0.5576443565473831	
3.7810798099221197	1.7135092604754139	5.813565052979171	
-4.070154107287865	0.638492296693179	-2.7893649174015223	
-1.431761176547138	3.240511993346783	2.6422072528509135	
-2.7627226380728445	5.575875220913269	3.474717378735016	
-1.9399559929844785	4.407751120450743	4.864875653422355	
-1.3979133971898794	3.318691201323249	2.3025652500870364	
-0.09938010302978645	1.1669749034998482	3.17072204516045	
1.128757415117072	0.37237006928349164	4.771854488566868	
0.5856352904673059	-0.7855635230052864	0.7922829664687792	
-2.2783801500318774	1.2934018260239457	2.195786132210717	
-1.3332705906392621	3.48798736035617	2.923733706267846	
-3.97165653660907	-1.099255436108014	-2.599120448861642	
-2.0975700772844306	2.7009270682781095	3.4206633630512475	
2.527817531778691	2.547204692835549	4.663537850894293	
0.23576738298871414	2.86660615133833	5.340023134510917	
-2.58101555559111	4.589699787807875	3.2876976836305185	
-0.4605647068611588	5.072037856073675	4.3216506991437384	
-2.2378863738868278	2.801526290857068	3.2052248942750534	
5.5979032723113065	-1.055963475913157	-4.036704590137553	
4.366645310662621	3.5000166626015163	6.971388016905502	
-0.9225125378686047	4.442720208896432	4.459225621077632	
0.28583729216428044	-1.6631843233117785	-0.7528181350397201	
-0.9357826120567898	4.419905167864455	3.06929083455529	
1.5947105540043416	-2.424479168784515	0.9426425980761799	
3.851379607791175	2.6778900015614013	5.90888132424731	
-1.0483374917187225	-2.1714056929464034	-0.05078620584767807	
-0.7133176758264099	4.636326525456061	0.8189483929630683	
-1.3674360348304102	-1.2185442645594993	1.046666977438739	
-0.5647427129030803	5.56783737212602	1.140645915054433	
0.10524454443810694	-0.8149177184010037	1.7014544673586662	
-1.448467982112835	5.12740137452723	1.8200016422159433	
-4.178640729345231	-1.2135720038988695	-1.9931747368588588	
4.28213438833578	4.142050480109647	4.504329329283795	
3.6962032195437784	2.6644830794806325	6.761253095980756	
-1.3759315579083675	2.854268049574836	0.9969322534833458	
3.753265833985423	2.532259611975085	2.8559800619266023	
3.804747210408683	2.619646672802787	5.801491047378383	
3.6886206072455536	3.247887093602048	5.184683549609019	
4.7481805516210045	1.4452512481186595	4.932364950882805	
-5.909427962861679	0.04927905924794729	-1.7258662387167563	
-2.210325670776678	2.520874479996298	1.6642036288833282	
-4.0421385903265445	1.5147126108746782	4.290801345442421	
-1.705479609629713	2.5985787017791173	2.043688872317892	
3.6720990604973958	4.096459127913603	3.7821305537346266	
3.0756082614220777	1.5687341986032441	4.011851688533235	
0.8325255040866024	-1.8462022653639076	-1.570315928762889	
4.0909419145991635	4.24347400940581	4.558975847312473	
3.1208331071731954	3.603345705014137	4.44153578896445	
-0.4476274204098055	1.5171105775350968	4.226471183952441	
-1.69520479928102	-1.6012876547514372	0.32081767033318304	
-1.7066685428087025	5.126810859863764	2.5221161066407176	
-1.469545137603824	3.9627549047592567	0.783262830875199	
1.0633891530270123	1.4498413232272485	4.21206952500487	
-1.9020968192703611	1.747732114613315	2.202267253749164	
-1.8409240743886586	-1.6651372283083417	1.109068432701849	
-0.64979879764453	-1.7216721370797827	-1.0940346244843595	
0.08465567096417304	2.063231516084797	5.0947961123178915	
6.961787821086391	2.0119758857266254	5.066453918423029	
-0.031144924823865994	-4.696135823693997	-3.041839130364263	
-0.6951855508026725	4.295937542223394	2.313092946168595	
-2.9808820008183687	3.7020814211118482	1.855148781068144	
0.7785198650206131	-5.0575311728486145	-4.83336598199247	
-0.9518359195538684	4.3753062185731295	1.3564999649737899	
-2.502812270856298	3.6212636971834944	3.6971088559124454	
-3.6040586888355337	1.8109911661128368	-0.11037589916765	
-1.7037010149406817	-1.424305687518281	0.6696265354889792	
-1.5789003890189461	5.177371878175847	2.514169530001967	
-4.936044725866012	-0.7060375801465608	-1.381286331900464	
-1.6533952158759502	2.357738543302627	2.7701730999746266	
0.660175856001431	2.5696746516621785	4.822677076843702	
-0.6320725228579979	-4.071765486022902	-3.5263923828448784	
-2.800838425589533	4.159180504989894	3.63343814185042	
-1.9338074498394606	4.186091165722874	3.1022101036142065	
-3.96194512217137	-1.3119581758237675	-3.173872837608288	
-1.0682482250786558	3.9278230069204856	3.034965344093698	
-1.0404334778533462	0.3031747062293422	0.8572479567623706	
-1.0312427343028763	0.1105033262833588	4.0557337677076815	
-2.112957353691919	5.505687050715583	2.39961207237077	
-0.10625062422167508	1.9948939996944164	3.638111775914508	
3.19119655345564	2.3209758213463303	5.959116036847984	
-0.22009886996354422	6.872349487335338	0.09793735485889865	
2.549809515327694	2.893642478239816	4.365498989436704	
-1.5795970768713539	4.047179813251596	2.8326665647311517	
-0.4079528905300691	5.170939823967427	3.538723350869299	
2.404515105512516	-0.07769349996440789	1.9185403882475658	
3.480119890412691	3.0794086282835655	6.002661144653222	
0.4221873194706911	-0.011024035742688287	-0.30241975618641737	
-3.359802048561755	3.7750111931731714	1.9583193581335478	
-2.3475813171261706	3.2529990360421106	2.740464290341368	
0.6589990604819878	-1.5319149992180918	0.11484305385413482	
1.3213690387416488	2.091963153996366	4.636550599521763	
-0.6986099995851381	-0.13549730867946663	0.7307453323023396	
-1.4665823211455093	3.6533654301986482	1.6714589101896469	
-0.10557123647632194	-3.4882691182090357	-2.815467662338076	
4.566206104975062	2.470422805316478	3.7563287400894243	
-0.7488036810746062	4.2522461676824355	2.0892389455025926	
0.9704822845496296	-0.13791291913299508	3.4785330405966386	
-6.0576335121401605	-0.9012113532930695	-1.7863192117900901	
-0.2636027114966236	-1.661392176479421	0.5330876975437371	
-2.215387872237014	5.803070227588407	3.900183385940904	
3.3346579591459062	3.3210070681666064	7.15921228295235	
-5.59100157597701	0.2473998969121785	-2.7482964938578727	
-2.9702899700031637	-0.21088111592536984	-0.45182039168469235	
-0.31796460955828976	3.9038640025693643	1.0757054842022715	
-2.316578310052294	4.524261322704131	4.127914122774518	
-2.024556091177559	-5.5382142300814685	-3.891811756735025	
4.7304978997684355	-1.0418972160554767	-2.8949447982429226	
1.2562509013644994	-1.901635636497708	2.851168189874725	
4.616149147393639	-0.4397157199695728	-2.4479023447407364	
-2.0837332736517955	5.423914810133086	1.5583577968721318	
-2.4393750188845362	3.948796647489511	3.9913078948536853	
-2.591862244789917	2.8616972609881417	3.31860620567047	
-3.4427199943649356	6.211449641925341	5.319744934956833	
-4.840174225639764	0.529057241840067	-3.6907442723084527	
-1.2188232175781315	-3.767159563618957	-2.201969088283609	
-3.9999443722157006	-1.2271760331451158	-0.16443605271981365	
-1.688908351967731	2.427508658278767	2.152639351671706	
0.24736113103961033	1.442596997890599	3.7748627681771487	
4.96030295636052	3.025858878498446	3.1957398908458963	
2.7759223645605324	2.9748180666336017	4.687537263365003	
-1.4197222783328283	-1.4591698659818395	-1.1473255468431223	
5.594749978871494	1.9847574568224198	4.649539784473487	
-0.6564866132947075	4.685148310471947	1.8369186325790272	
4.915262787555748	2.3130262155513286	6.977165386345202	
-1.1687653422747357	4.18634064055972	1.5621839354459535	
-3.9543107760968956	-0.4443393788207807	-3.8152896528659865	
-2.292132074779153	0.8800048497835056	-4.405852670876048	
-3.3809898250832036	0.6836283624894819	-0.6898967244082801	
3.8051323250056908	0.6253782221758131	3.3924623713472633	
-1.9924893482441195	4.1463868111766	2.7335437865899426	
-2.009517620520366	4.767545480293801	4.632934117276926	
-1.7607977375566808	-1.4882422628982734	1.9479470635240115	
-5.221192054931549	1.964640568363025	-3.26696034641267	
-4.843509273936547	-0.2839993874845689	-2.1178614715526183	
-3.1513017362766407	-4.934197238606343	-3.900179433356673	
-1.3124675674970925	-3.4382746785479963	-3.791475960079891	
1.476024564257828	-0.09826669407279787	3.378003536988487	
-1.2582984900435616	2.418709572137181	1.004657470723582	
-1.7080533462304814	4.309431622817563	3.1775697746492604	
-5.375940536532416	-1.2502538468156748	-2.536644602941844	
-0.7355817416396376	-1.994111754362091	-1.9064727821577678	
-0.9619701961570021	5.977782346136367	2.295800863377072	
5.185759756395696	1.6273238176180518	6.479412954121089	
-2.365033801322216	4.474568412808489	2.8551734332453145	
-2.3404782225031826	5.256177618473927	5.332318933917135	
4.627178696857955	-2.0560159609003925	-2.048606451085317	
-0.8655197091543351	-0.598881778061907	1.35645810589216	
-1.3718573379499341	-5.188053479263631	-5.1264492765972145	
-1.8161957325315663	1.201242429790092	-2.723272745137849	
-2.1053189559687993	2.872164270814684	1.42715150956951	
-2.1423165562813615	0.3054596642320794	-2.653302102061946	
6.0692559930916	2.337192876995832	6.433004297384263	
-2.0279932429084195	3.195626646195588	1.9613598446780043	
-1.5234272854324438	1.2953886674054456	-1.9076793926482831	
-3.638608483132243	3.9658842340134157	3.1675984640209403	
-2.402010038287499	2.256745376908812	3.8488079118689384	
-2.580013257639104	-0.596239142304457	-2.9988930096090445	
-2.1688054636132907	1.1916924611893798	1.108498057381702	
-0.48740424974043484	1.9872970396345038	2.4881138425887626	
-2.4616902801961076	-0.38245117825673514	1.0223940524869053	
5.120441330441942	2.897892413444833	4.863748632375331	
-1.6679999312173808	3.7848385422216793	2.3337479155933796	
-3.492777943009689	-0.7915593831476124	-2.3584895001842616	
-3.027088905576637	0.41802607192909025	-3.123798694254285	
-1.2580750473579112	4.021881185704684	2.956186066976194	
-1.4823955716914259	-0.471864637334222	-0.16767888016392773	
3.600534670847862	2.672285788466979	5.117949927463279	
3.8124868755289314	2.014348916204722	4.80821142322892	
-0.43485071053474456	4.2726005307254855	2.5209789216690766	
1.2515552796073486	1.1423485249245562	3.729543434695128	
-4.6981414149212934	-0.4131583318971378	-4.380951657503012	
-1.1611436056800883	-1.3907504186680164	-0.20938691444517965	
0.44700715718842976	1.4308901898105637	4.4124395431446075	
-1.0389602892846406	0.24801411936380569	-1.2638089350599468	
-3.323714610898398	0.8746491639813956	-0.5384539726635489	
-0.135034492935466	-1.6848525557227336	0.15330525567870426	
0.5600666018039353	3.4751068964561034	3.761601150501484	
-0.8800800374844581	3.5510837283852306	3.413543176359582	
3.786232050642854	2.505100659463639	4.335668438335924	
-3.933294491117314	0.2624906991146114	-3.552821349766085	
-1.677583465694314	-3.141923553617291	0.7592308547443329	
-4.3679370859102065	-1.7940609729535213	0.6367821565868845	
-0.027825146058146566	-1.5131003642098828	0.13253129140602873	
-2.1696961375718105	0.4262492480367108	-1.0981901953488205	
-1.0521807916197936	4.113333688137421	3.2918967989698613	
5.939133713565498	1.7006859427350003	6.6072895440767105	
-1.454198746246186	3.5960461113356317	4.803037084617556	
-1.960092733858568	5.017497915778608	1.7721723750111165	
5.0623410999477745	2.257310016344321	5.059603504286062	
-1.0237453488620756	5.538803373541898	3.220749477875769	
-1.153897230083968	4.97471983841913	2.5031647412484346	
4.229509679803323	3.0139583765661366	4.938253227884961	
-1.713345329355891	0.6785084269485304	4.180088092080524	
-1.644478251047442	4.488551549010427	2.8393558366963196	
-2.1180830577843204	-2.0530553592129053	0.5408488147740588	
-1.2124384150141692	5.4720496902393965	3.091725926536253	
-1.720300461432148	1.8113318841134916	-0.7028885380467977	
-4.119205695631871	0.20827010916494698	-3.1958192726947305	
3.503798085955945	3.247001926304368	6.016307606234495	
-1.4928037812742578	2.618672812755495	1.3207844885145716	
-0.902995585289284	-1.77570675889175	1.521904612093332	
-1.9928377509285438	-1.1110049385833678	0.1292041488489785	
-2.0982256241617723	1.1824780115570734	-3.196382034765711	
6.225512599263036	2.281601583580059	4.9072752534274775	
0.47581632219377523	3.0360855065715016	1.4982039812174235	
-1.2201836440368066	4.305555304704458	1.7698755139508406	
-2.6727184493509277	2.485350799042257	3.6123911106893747	
-3.4739850388020685	0.7298164062586809	-4.386049349580232	
-3.2322119694042764	3.222974708864216	2.369779659929602	
-0.27414326760216134	2.7324145018278045	3.036253687260706	
3.0285119283039665	3.503040998085728	5.586090823090874	
-4.585974037185216	1.5356591514350313	-3.971462594115504	
-2.010217030851084	3.7432662705482334	2.8188539152264194	
-1.5219277024508777	1.0631877726349384	4.351928491669909	
3.250617557040534	-0.6750986863116253	-1.9153442679577282	
2.2195824932923935	1.7661816244492456	6.015510902503413	
-0.431321046098724	1.6921151727960497	2.1169934108596205	
6.717084090481644	4.686319448123003	3.3535522674442837	
-1.2172897123814832	0.16322621154981842	2.3830523872853657	
-0.6988183693146133	4.312221487980719	3.173717228434998	
-0.69304538193575	-0.27546934193161043	0.3411417231283329	
-2.3088455864882533	1.151144832481001	-3.1914281003164815	
-4.785488059183667	0.19244777752341996	-3.8683974711481177	
-2.310729427687933	0.5089863883053465	-3.418135864491994	
-3.9412531415378265	1.2939773887865111	-3.2820288113236082	
3.734108644935002	2.459307754951993	5.045884642100178	
-2.8128645286972294	0.09036731217495941	-2.898442763853165	
-1.969707703585279	6.2011703302514745	2.0777702150415065	
5.695133287597575	2.5320287871635654	6.1648810423395926	
-3.052569466352381	3.6040916497687387	2.714338328475464	
-1.3163151957635355	3.4769219053072744	2.5080325369656786	
-2.0387254696797	-0.3408105835067393	-4.14375698331082	
5.23571414124151	2.1182771718002447	3.556667590185177	
-4.2028741421667295	-0.5784130327085604	-2.1488416291941608	
-0.733013245413071	4.979549094713185	4.117749497850447	
4.059540666997269	1.0987200451319445	3.3861510500211653	
-1.5085891207520365	3.330646139298356	4.465431135292001	
-0.47740007086368297	4.677535580893792	1.8131081062881638	
0.5556702050994522	4.357792582395049	3.6347792783035446	
-4.216679245754477	1.2288435877615878	-3.5102168531711633	
3.6593455902447247	1.0705848007683352	5.442931567797864	
-1.2079369959278918	1.1759014128487357	-1.8966323558252742	
-4.5853596899324875	0.7679780055077974	-2.554282047821726	
3.5519450963379935	2.3558473348948272	6.7046275570153	
-2.7346082676645125	4.518498183459252	2.43332387387695	
-1.6553388924244499	1.4890521354938198	2.611388031850023	
0.09255630023154948	-2.9252775057423417	-2.741773119995372	
-4.645927415114605	0.06555246352658556	-2.573700679009081	
0.606363170742672	2.8302376634900384	3.289672788867412	
-2.78824433250624	4.609582491901657	4.043337250101571	
-5.230965313470916	0.954747484530881	-1.4704522945985055	
0.40757178363211	-2.016013251728365	-2.231280745198148	
0.20942380812715466	-4.846846434416981	-3.5942025413124306	
-3.046170588114677	0.3537861593125889	-0.7931873109237952	
-0.9264829322736835	4.290638852267686	2.320660257315873	
-3.6199533970739513	1.7832197337033246	-3.0489179673902673	
1.5996047303519765	-0.6929872159515938	-1.3020343511974382	
0.4688925185100261	-0.990007585834213	1.4365113161905163	
-1.0908186172109344	-1.3254592549572959	0.7025850953363941	
-0.6139753508958712	4.806855012965048	3.46444405855801	
-4.695949717745096	-1.0590821338300807	-2.63635950467339	
-0.8028502934358072	3.9019716593574714	3.760141259316529	
-0.874827031529899	4.529682457080146	3.0219348850496504	
0.3992989690906976	-2.7942907051098698	1.9583324139703513	
4.003494736730714	2.2268043303081217	6.086827533672401	
-2.476366056576225	2.319921880545152	-2.2078273965124993	
-2.5614150153910833	4.182403986035195	2.509668098792725	
-0.6859564935033757	2.869193612170865	3.44967839001628	
3.8745673424131946	0.7148639078013559	-3.246778145641257	
-0.2584828282235341	3.614981750254336	3.4643920767091143	
-1.8123753234727105	-2.437518448031774	-1.6342029520200378	
2.327240508614358	2.1561698744815283	5.209893240007603	
-0.9973991901860677	5.57349103275742	3.290264297164345	
-0.10166701388263133	-2.4909859183424725	2.1663665995818384	
-1.5208784197405385	-5.235421333473841	-4.955302951031988	
-0.3511341530699681	0.9408487135902099	4.042656583582401	
-4.056609161787172	-0.9609246136408893	-3.05553781523672	
-1.574129470457574	1.3791149358009394	2.1954923333600593	
-3.6355008334618995	-0.9942800482653021	1.5995595682646813	
-2.7746106405483695	3.8401476901207636	2.7554112969065523	
0.9491759360002817	1.7838354325520815	2.7432544831190517	
-0.5677794481331715	-0.2144618926735189	4.483685667019586	
-1.2761568069740463	4.267835689241089	3.287662633099322	
1.1898769412985857	3.9012325672857453	2.745286093864442	
-1.8482456063059736	0.9785201669854995	-4.862554367157545	
-1.427266540495384	-1.0846483578433785	-0.9301855098011416	
-0.5176546328130792	0.003523778898947949	0.03979652757956209	
-5.212345583783906	-2.7873854221178123	-0.7127127487051754	
-0.6820972062756245	-5.332007488806727	-4.224004747239573	
4.299880286129931	-0.3806582057150404	-3.445509182557018	
-1.3940620068406793	5.467587459767769	2.3382222184830317	
-1.8496685747284427	5.214542526869576	2.8121063636220924	
0.8748414897526517	2.0682907186611623	5.029915088332842	
-2.861161560058065	-0.0863560910975627	3.2988172438449013	
4.360909156745358	3.0366560613688893	3.9082927654057125	
-2.4930455204861586	1.9136056301046664	4.259121847326207	
3.5586360478471413	1.5238210526786347	5.203481191716578	
5.153344236677143	-1.5847447227085272	-2.8401375589022675	
-2.9968092058209663	0.1672338881458907	-2.991437764633475	
-1.5302951655007817	-3.4152045471100343	-1.8933642735374634	
-1.9449453834809254	5.2233809041915835	4.497274629212411	
0.5076119708408238	1.429764039746685	2.9196116005450135	
0.4088060657946746	1.039355942433331	3.251979530793259	
-0.21172739250062378	1.0067727877744759	3.42101426983293	
-0.8950282062459203	6.148313488485562	3.7516138148885982	
-3.0001200696712194	0.05085288506053104	-3.3114506156425163	
3.970428579513121	2.291003830682302	4.50000923149468	
-5.378242583830682	-0.8015804187844466	-4.628135732688387	
0.7454956340462671	-3.9960656078901278	-4.354906906140824	
-0.8252596652858017	6.53608619388978	2.5207628302915333	
-3.054765311445334	-0.49027290697136106	-2.5679619478856246	
4.707988911270994	1.6537094232982572	5.559385195047245	
-0.8318330434435448	-6.093852310457326	-3.9751229449766754	
-2.416044402246968	1.7528229261791088	-2.356947691174503	
-1.3700218314765444	5.880033499324041	3.930498244519393	
-0.6402987908171582	-0.6577680943916611	3.110677944825354	
-3.8474992118771567	-0.5099353728098093	-1.8757637184784302	
-0.25165212538656756	4.721601366636662	3.307801136953277	
-5.15888916406197	-0.48508443954162517	-1.6753827671552637	
-1.2690853477127968	2.5660351188724335	-3.070031614071617	
-0.8146263611442066	4.194328752640381	3.5865272228694054	
-1.330795254333216	-1.8964068579574687	-1.3784243944551633	
-0.017668726836769233	3.272748303501254	2.3852573752462125	
-3.9266718141958736	1.9560449534109334	-4.330193775811304	
-0.9047041741351575	5.175451242213814	1.9704782483671632	
-0.1489344862030535	-2.3466427512122845	-0.4825898281342369	
-1.76444798228841	0.3718138417566168	3.887538501044274	
-2.791956126863399	0.14404225828957154	-2.7248190668929864	
-1.9867619231147424	5.137705940242405	0.37757869381231535	
1.6034764583188648	-5.640631888928757	-3.377107269088235	
-0.482573956712929	5.385853368413693	2.7354385041527203	
-4.3009859382729765	0.5676956263203323	-2.7947750289512996	
-3.7718761335633717	1.9001065942623905	-2.4720648963332637	
-1.500044904405549	2.8110421834605863	4.429773524518634	
-2.064302644794877	5.11248079203715	3.669918981273287	
-1.9465859082150423	-0.21782518593715083	-1.4211054551600935	
-0.6571550545652707	3.3653466407981507	2.308363137590041	
-3.925499368381659	1.620721203425745	-3.1748013973691607	
-1.7409247555737242	-2.2054819563658916	1.009647405109851	
-3.6541041588059624	-1.8620360458579963	-0.05069113830973515	
-2.7553239667797027	0.222036962115681	-3.5720614570249367	
-2.7314137040184443	3.8485992983388426	0.012848114746315087	
0.455595750896898	3.1445880088269793	1.859138265177998	
3.0029569316028164	3.415895734562297	7.038083749315048	
-0.7736682444944469	4.267878944826787	3.0993843506286205	
0.605556907303413	0.09841775629328353	3.107177418165188	
-3.9100734051885	1.0976825442818732	-4.107792703516999	
-1.5505633584803276	3.413725875234128	0.04967803235190127	
-1.4339078928845037	2.101847405410441	5.37372845722566	
-2.987609942134824	-0.5760527571717974	-2.818136754789967	
-2.4404888826236766	3.0853772525255954	1.8226445514482157	
-0.6870499773793401	4.126279111457293	3.135631261207041	
-2.499154668707011	3.67155083124476	2.169103602070295	
1.2530384817452687	-0.7562176795368553	-0.2461212893639788	
-1.0979083631278619	5.470672226613358	4.908535937934699	
-2.5471796640665545	2.343636373216776	5.391092531785282	
3.0882353539850826	1.2081863915516087	3.9465699822935925	
-3.6194908920083972	-0.42743202314595086	-1.9348690875033192	
4.4114683053937025	3.4534937332412943	3.587026468274539	
-2.4248788432843247	2.2725236796775334	-2.9617887535302385	
-1.3517502932596726	2.864627023698083	1.0375177924903316	
-1.6083862693467283	0.04197049803408537	0.2870279679721468	
-2.460447182187523	2.030406066544702	2.1854240794666895	
-3.456879686996943	-0.6295167752306847	-4.094217860199664	
-0.598209447797665	-2.4002093930609387	0.8288805084741759	
-1.3125693541301098	1.7886534740005484	3.3393352957719165	
1.8653136872568692	0.27994388889491684	-3.59497021833959	
0.11408279705502933	3.2100577294453094	3.574033119168407	
-0.7592295179414337	6.172225452751313	1.9721139690523268	
-4.124739500780403	3.064205485526291	4.026306047478489	
5.985778183670845	2.3814604227231246	3.865710186692845	
6.125275208201588	1.2732974554157444	6.284367781928858	
3.1893295894699403	3.1395493995508956	4.85926082475154	
-3.122861006302161	-2.007320870501223	0.2519281056082789	
-6.182025116107665	-1.526147179923682	-1.2206759084439063	
-0.38412067463477173	0.06633408584486888	-0.5814182066704531	
2.7913290881454165	-0.6187002205761115	-3.077031364009516	
-2.588172146899863	2.837181195149682	-2.956532969712476	
1.8904629523652294	-0.3038198685177682	3.6811225769627103	
0.330437333372105	0.8210147786496533	2.594103668975426	
-2.9239185200213855	0.8033599311054835	-3.188510768568001	
-5.342189504091598	2.6758506656614705	1.4781543428115171	
-3.4638461033202788	1.9864885629641087	-2.875305154096595	
-0.7130969607008611	5.0006910151110775	1.4391470416077057	
-1.6819624953962569	4.492383226622621	2.6518427283698	
1.9568426466952482	1.0875154711320774	4.10261209374785	
-0.756937462057235	4.930053203731054	3.993689619931945	
-3.0831036258523357	3.218347410200825	1.4306121278096722	
3.4471189353439335	2.0637268104801603	4.92974756329336	
-0.35052759231126085	0.5751634468805158	3.2535777906433534	
-0.6354020630428265	2.960221418869003	2.6059887350581183	
-0.3020181523264136	1.685869576383487	4.261560764028141	
-2.4257052361475324	-0.4797940047920102	-4.140845034770637	
0.9642000335589904	-0.7638571651655183	-0.2630434541662272	
-2.4158047561939524	3.1012700090852423	3.220687544811526	
-2.2434767915284506	5.1315214531685935	4.137666824863429	
-1.756831358492529	3.6075636139563505	2.42710418574155	
-1.827698078869819	3.6714049069198795	2.7695702929599495	
-1.1013557188295946	4.556598487718476	2.724978976972025	
-1.2171117594528116	2.3410553716416134	3.451949539789149	
-2.4703186533915478	-0.5766482539312283	-2.1550069713645734	
-1.056260811625804	-4.241786096890979	-3.8805680828881624	
0.20565922899486921	-1.4244795349315904	-0.08358228213599783	
-1.3841891520974188	3.9531722873846995	3.7361086208670145	
-1.858443926517583	0.9131178388515263	-3.377482555471004	
-0.9680632900698727	5.568920437642699	2.951991906974408	
-3.140948050288048	-1.2146111120479814	-0.29164817638393115	
-2.7086478290064004	-0.2933320710423615	0.3510818788931275	
-0.4566566268963458	3.707285687138237	2.53963826656893	
1.1760273899727807	0.08511227115902975	3.9786224616369372	
-0.27763999850854226	4.853449737988573	4.3646913622480925	
-2.660051585694223	-1.1812938833486097	-0.815168250639132	
-0.2583095199562724	4.654496640866446	1.6602836705497255	
-0.7889542953089204	2.8922246577670556	1.7102644497494375	
-3.9560605655588934	1.3602045666700096	-1.4448635956168807	
-3.8538634198437407	0.4349538351731068	-2.814978786901254	
-5.037778472430361	2.2181197593738355	-3.8059308024076524	
-1.0339397272141133	3.5074498417266082	1.882524453405126	
-2.2053696711309585	4.906622693798756	3.143721422892579	
2.927046824136008	2.035240408013336	6.108521061889804	
5.128323776047085	0.8339011285993578	4.1028983929605545	
5.758220885522167	0.3511684447704475	4.804757910581184	
3.7286825672567425	0.03141925281564484	-4.781548887009844	
-0.6268139288391512	4.346437033817486	4.018822835505468	
-1.3395554739341284	4.840972719291579	3.224094627457626	
-0.20819111972915783	-0.2569759992385632	1.8139018029390102	
-3.1774403466505556	-0.5454103176851668	-4.378819491207074	
-2.0586608256516925	5.074253792248186	2.319464256902334	
-2.714415031973693	0.48539862027776903	-2.839570203173649	
3.6544387258963744	1.4689625026156976	6.1971985711429	
3.446196028601239	3.3004456146756893	3.4778812594238504	
-1.5414398025923977	0.4345425848222696	3.1968392423690313	
0.058032359176096615	0.558359231732199	3.649986299762552	
-4.465655222785268	1.6935006114462041	-2.9021585201767848	
0.09188442092857485	-0.7238085866892556	1.0583043578035225	
-4.61337491762186	-0.8492226707528516	-3.1984290694539363	
-2.286289751499405	4.989044664122208	3.6849574811372423	
-1.2610537967618292	5.2993625393029715	1.195945705582532	
-2.0344541589264926	-0.8452022833339133	2.0898916624192685	
-0.6133511142127008	-0.1142198375729635	-2.23718664819856	
-3.2791855189661603	1.2467734121875047	-3.3963076007511175	
-0.5780945623055558	5.487104502536361	2.977711104085808	
-0.3809473761162354	2.234394219344632	3.8871526051036493	
-0.5064726224756134	1.4295449733867938	2.643614108368741	
-2.7738013378159527	-1.407504477475214	-2.040149523196569	
1.4782483965299347	0.018320361364786097	4.247657393848627	
3.521678710829652	2.5736016146868756	5.616748587179876	
-1.8453505993175365	3.4035801964338868	2.9284590654290343	
-1.0642391489668264	5.420580321275071	1.2653597540896955	
-3.4583565528241498	0.5417400660228724	-3.838547134670807	
0.3648790654897288	-0.6919648704958052	5.547564253416018	
-1.8284245167614857	3.4303155761378954	3.683531909723547	
-2.806779583078379	5.912659969384594	3.771631973163803	
-3.0854740095583146	-2.624089731596586	-3.616750262648484	
-1.8463652267069899	0.19289308448426157	0.4936572526110655	
-0.9128394687078567	-6.437011107609252	-3.8714459326482413	
-1.615047959810386	3.1870033376137075	0.6855634127599974	
-0.8534865727650072	0.45217201670581897	3.1206778881601966	
-0.3306792227718517	2.446350012469275	4.053152137705999	
-0.36993590877028365	-1.5557676227381894	0.2891551220448351	
-0.9158619549744926	2.3823714976964387	2.21435203334982	
-2.23229086919609	-1.3825472910371281	-1.9203227970618255	
-2.5279654392184803	4.278132939692407	2.8916422105785378	
-2.3872971475256763	2.206875434319501	3.329491908630012	
-0.7880203179863828	-0.1171199556404432	-1.7304375502695546	
-2.1353604815495437	5.43273971884278	4.389743602144024	
1.2720663916494837	-4.798958437799304	-5.717679240641657	
-1.0352742794232406	1.308870625998843	2.189332128833703	
-1.8449025031044302	5.488997748608433	2.7006019504386005	
-0.8254984933052233	6.301113281619701	1.8435915838976615	
